0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.0003362467917633616,0.0003362467917633616,1.0000000000000002
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.000336473678782756,0.0003363602734824944,1.0
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
0.0013458951725634494,0.0013458951725634494,0.9999999999999998
