Timestamp,ask1,bid1,VWAP
20230614140233790,6.59,6.58,6.578247650870164
20230614140234040,6.59,6.58,6.578247650870164
20230614140234100,6.59,6.58,6.578249239603217
20230614140234270,6.59,6.58,6.578249239603217
20230614140234340,6.59,6.58,6.578249239603217
20230614140236600,6.59,6.58,6.578249239603217
20230614140236740,6.59,6.58,6.5782498706676265
20230614140237220,6.59,6.58,6.5782498706676265
20230614140239270,6.59,6.58,6.5782498706676265
20230614140244440,6.59,6.58,6.578249931944408
20230614140244820,6.59,6.58,6.578249931944408
20230614140245010,6.59,6.58,6.578249931944408
20230614140245590,6.59,6.58,6.578250816775432
20230614140247240,6.59,6.58,6.578250816775432
20230614140247390,6.59,6.58,6.578250816775432
20230614140247650,6.59,6.58,6.578250816775432
20230614140247820,6.59,6.58,6.5782508258927415
20230614140247980,6.59,6.58,6.5782508258927415
20230614140248010,6.59,6.58,6.5782508258927415
20230614140248190,6.59,6.58,6.5782508258927415
20230614140248260,6.59,6.58,6.578250835009956
20230614140248290,6.59,6.58,6.5782508441270755
20230614140250040,6.59,6.58,6.5782508441270755
20230614140250590,6.59,6.58,6.578256964913652
20230614140250670,6.59,6.58,6.578256964913652
20230614140252900,6.59,6.58,6.578256964913652
20230614140253250,6.59,6.58,6.578256964913652
20230614140253280,6.59,6.58,6.578257209612469
20230614140253380,6.59,6.58,6.578257209612469
20230614140255490,6.59,6.58,6.578257209612469
20230614140258150,6.59,6.58,6.578257209612469
20230614140258340,6.59,6.58,6.578258065978028
20230614140258560,6.59,6.58,6.578258065978028
20230614140258870,6.59,6.58,6.578258065978028
20230614140301080,6.59,6.58,6.578258065978028
20230614140301750,6.59,6.58,6.578258065978028
20230614140303250,6.59,6.58,6.578258401645748
20230614140304020,6.59,6.58,6.578258401645748
20230614140306060,6.59,6.58,6.578258401645748
20230614140306760,6.59,6.58,6.578258401645748
20230614140308800,6.59,6.58,6.578258401645748
20230614140309180,6.59,6.58,6.578258401645748
20230614140309790,6.59,6.58,6.578258401645748
20230614140311540,6.59,6.58,6.578258401645748
20230614140314150,6.59,6.58,6.57825943009174
20230614140319850,6.59,6.58,6.578260530288833
20230614140319940,6.59,6.58,6.578260530288833
20230614140320710,6.59,6.58,6.578260584621792
20230614140322220,6.59,6.58,6.578260584621792
20230614140323220,6.59,6.58,6.578260584621792
20230614140323310,6.59,6.58,6.578260593676956
20230614140323340,6.59,6.58,6.578260611786999
20230614140325070,6.59,6.58,6.578260611786999
20230614140327820,6.59,6.58,6.578260638951358
20230614140328130,6.59,6.58,6.578260638951358
20230614140330540,6.59,6.58,6.578260747600309
20230614140331180,6.59,6.58,6.578260747600309
20230614140333080,6.59,6.58,6.578260747600309
20230614140333520,6.59,6.58,6.578260747600309
20230614140333620,6.59,6.58,6.578260756653775
20230614140334050,6.59,6.58,6.578260756653775
20230614140336320,6.59,6.58,6.578260765707148
20230614140336500,6.59,6.58,6.578260856235686
20230614140336670,6.59,6.58,6.578260928651733
20230614140342210,6.59,6.58,6.578260928651733
20230614140342250,6.59,6.58,6.578260928651733
20230614140344050,6.59,6.58,6.578260928651733
20230614140344970,6.59,6.58,6.578260928651733
20230614140346720,6.59,6.58,6.578260928651733
20230614140346810,6.59,6.58,6.578260928651733
20230614140346820,6.59,6.58,6.578260928651733
20230614140346900,6.59,6.58,6.578260928651733
20230614140347400,6.59,6.58,6.578260928651733
20230614140349490,6.59,6.58,6.578260928651733
20230614140350280,6.59,6.58,6.578260928651733
20230614140352000,6.59,6.58,6.57826120470265
20230614140352220,6.59,6.58,6.57826120470265
20230614140352420,6.59,6.58,6.578261265795117
20230614140352480,6.59,6.58,6.578261265795117
20230614140352530,6.59,6.58,6.578261265795117
20230614140354740,6.59,6.58,6.578261326886947
20230614140358070,6.59,6.58,6.578261754511959
20230614140358080,6.59,6.58,6.578261937770284
20230614140358210,6.59,6.58,6.5782620599393224
20230614140400090,6.59,6.58,6.578262186548719
20230614140400160,6.59,6.58,6.578262186548719
20230614140400350,6.59,6.58,6.578262186548719
20230614140400500,6.59,6.58,6.578262186548719
20230614140400530,6.59,6.58,6.578262186548719
20230614140402680,6.59,6.58,6.578262186548719
20230614140403460,6.59,6.58,6.578262186548719
20230614140405390,6.59,6.58,6.578264201802215
20230614140405620,6.59,6.58,6.578264201802215
20230614140406070,6.59,6.58,6.578264201802215
20230614140406090,6.59,6.58,6.578264219863692
20230614140408420,6.59,6.58,6.578264219863692
20230614140411100,6.59,6.58,6.578264219863692
20230614140411170,6.59,6.58,6.578264219863692
20230614140411370,6.59,6.58,6.578264219863692
20230614140411810,6.59,6.58,6.57826444345026
20230614140412000,6.59,6.58,6.578264565548741
20230614140413940,6.59,6.58,6.578264565548741
20230614140414430,6.59,6.58,6.578264565548741
20230614140416730,6.59,6.58,6.578264565548741
20230614140419300,6.59,6.58,6.578264565548741
20230614140419640,6.59,6.58,6.578264565548741
20230614140419700,6.59,6.58,6.578264565548741
20230614140421650,6.59,6.58,6.57826593491749
20230614140421780,6.59,6.58,6.57826593491749
20230614140422000,6.59,6.58,6.578266056968707
20230614140424740,6.59,6.58,6.578266056968707
20230614140425130,6.59,6.58,6.578271058883465
20230614140427810,6.59,6.58,6.578271058883465
20230614140427910,6.59,6.58,6.578271058883465
20230614140428060,6.59,6.58,6.578271546646844
20230614140429690,6.59,6.58,6.578271546646844
20230614140430710,6.59,6.58,6.578273558242032
20230614140435100,6.59,6.58,6.578273619188691
20230614140435320,6.59,6.58,6.578273619188691
20230614140435390,6.59,6.58,6.578273619188691
20230614140435630,6.59,6.58,6.578273619188691
20230614140438330,6.59,6.58,6.57827476094955
20230614140443160,6.59,6.58,6.57827610132502
20230614140443170,6.59,6.58,6.57827610132502
20230614140443180,6.59,6.58,6.57827610132502
20230614140443190,6.59,6.58,6.57827610132502
20230614140443410,6.59,6.58,6.57827610132502
20230614140443520,6.59,6.58,6.57827610132502
20230614140443970,6.59,6.58,6.57827610132502
20230614140444000,6.59,6.58,6.57827610132502
20230614140444020,6.59,6.58,6.57827610132502
20230614140444070,6.59,6.58,6.57827610132502
20230614140444230,6.59,6.58,6.57827610132502
20230614140444310,6.59,6.58,6.57827610132502
20230614140446070,6.59,6.58,6.5782817640734805
20230614140446080,6.59,6.58,6.578283042001621
20230614140446120,6.59,6.58,6.578283407072753
20230614140446210,6.59,6.58,6.578284562981271
20230614140446350,6.59,6.58,6.578284562981271
20230614140446810,6.59,6.58,6.578284562981271
20230614140446960,6.59,6.58,6.578284562981271
20230614140447030,6.59,6.58,6.578284684642585
20230614140447070,6.59,6.58,6.578285110437284
20230614140449070,6.59,6.58,6.578285657842135
20230614140449430,6.59,6.58,6.5782862660097505
20230614140449440,6.59,6.58,6.578286326823039
20230614140451410,6.59,6.58,6.578286326823039
20230614140451560,6.59,6.58,6.578286326823039
20230614140452000,6.59,6.58,6.578286448447721
20230614140452110,6.59,6.58,6.578286448447721
20230614140452230,6.59,6.58,6.578286448447721
20230614140452280,6.59,6.58,6.578286448447721
20230614140452450,6.59,6.58,6.578286448447721
20230614140457450,6.59,6.58,6.578286448447721
20230614140457720,6.59,6.58,6.578286448447721
20230614140457850,6.59,6.58,6.578288172539339
20230614140459360,6.59,6.58,6.578288172539339
20230614140459390,6.59,6.58,6.578288172539339
20230614140459990,6.59,6.58,6.578288172539339
20230614140500200,6.59,6.58,6.578288172539339
20230614140502100,6.59,6.58,6.578288172539339
20230614140502110,6.59,6.58,6.578288172539339
20230614140502310,6.59,6.58,6.578288172539339
20230614140505240,6.59,6.58,6.578288172539339
20230614140505370,6.59,6.58,6.578288172539339
20230614140505790,6.59,6.58,6.578288172539339
20230614140507750,6.59,6.58,6.578288172539339
20230614140510230,6.59,6.58,6.578288172539339
20230614140510570,6.59,6.58,6.578288172539339
20230614140511260,6.59,6.58,6.578288172539339
20230614140513090,6.59,6.58,6.578288172539339
20230614140513800,6.59,6.58,6.578288172539339
20230614140515740,6.59,6.58,6.578288172539339
20230614140516180,6.59,6.58,6.578288172539339
20230614140516610,6.59,6.58,6.578288172539339
20230614140516650,6.59,6.58,6.578288172539339
20230614140518790,6.59,6.58,6.578288172539339
20230614140519000,6.59,6.58,6.578288172539339
20230614140521870,6.59,6.58,6.578288172539339
20230614140522000,6.59,6.58,6.578288172539339
20230614140522010,6.59,6.58,6.578288172539339
20230614140523830,6.59,6.58,6.578288172539339
20230614140524140,6.59,6.58,6.578288172539339
20230614140524380,6.59,6.58,6.578288172539339
20230614140524470,6.59,6.58,6.578294454226264
20230614140526880,6.59,6.58,6.578294454226264
20230614140529530,6.59,6.58,6.578294454226264
20230614140529780,6.59,6.58,6.578294454226264
20230614140529950,6.59,6.58,6.578294454226264
20230614140531930,6.59,6.58,6.578294454226264
20230614140532000,6.59,6.58,6.57829466377373
20230614140532050,6.59,6.58,6.57829466377373
20230614140535410,6.59,6.58,6.57829466377373
20230614140537190,6.59,6.58,6.57829466377373
20230614140537940,6.59,6.58,6.57829466377373
20230614140538060,6.59,6.58,6.57829466377373
20230614140540210,6.59,6.58,6.57829466377373
20230614140546070,6.59,6.58,6.57829466377373
20230614140546200,6.59,6.58,6.57829466377373
20230614140549160,6.59,6.58,6.57829466377373
20230614140553700,6.59,6.58,6.57829466377373
20230614140553780,6.59,6.58,6.57829466377373
20230614140554270,6.59,6.58,6.57829466377373
20230614140556460,6.59,6.58,6.57829466377373
20230614140556470,6.59,6.58,6.57829466377373
20230614140559520,6.59,6.58,6.57829466377373
20230614140559550,6.59,6.58,6.578294955137797
20230614140559600,6.59,6.58,6.578294955137797
20230614140601500,6.59,6.58,6.578295325820829
20230614140601700,6.59,6.58,6.578295325820829
20230614140602000,6.59,6.58,6.578295325820829
20230614140604220,6.59,6.58,6.578299928595452
20230614140604590,6.59,6.58,6.578299928595452
20230614140605270,6.59,6.58,6.578299928595452
20230614140607180,6.59,6.58,6.578299928595452
20230614140608010,6.59,6.58,6.578299928595452
20230614140608060,6.59,6.58,6.578299928595452
20230614140609590,6.59,6.58,6.578300148481556
20230614140610220,6.59,6.58,6.578300269540385
20230614140610380,6.59,6.58,6.578300753750647
20230614140612970,6.59,6.58,6.578300753750647
20230614140614980,6.59,6.58,6.578300753750647
20230614140615350,6.59,6.58,6.578300753750647
20230614140615980,6.59,6.58,6.578300753750647
20230614140616010,6.59,6.58,6.578300753750647
20230614140616110,6.59,6.58,6.578300998851657
20230614140618130,6.59,6.58,6.578301174602518
20230614140620520,6.59,6.58,6.578301174602518
20230614140621270,6.59,6.58,6.578301174602518
20230614140621530,6.59,6.58,6.578301174602518
20230614140623190,6.59,6.58,6.578301174602518
20230614140623390,6.59,6.58,6.578301174602518
20230614140624050,6.59,6.58,6.578301174602518
20230614140625810,6.59,6.58,6.578301174602518
20230614140626070,6.59,6.58,6.578301174602518
20230614140626940,6.59,6.58,6.578301174602518
20230614140631510,6.59,6.58,6.5783018928504955
20230614140631710,6.59,6.58,6.578302074296203
20230614140632000,6.59,6.58,6.578302074296203
20230614140632060,6.59,6.58,6.578302074296203
20230614140634300,6.59,6.58,6.578302074296203
20230614140634530,6.59,6.58,6.578302074296203
20230614140636690,6.59,6.58,6.578302074296203
20230614140636800,6.59,6.58,6.578302074296203
20230614140636930,6.59,6.58,6.578302074296203
20230614140637120,6.59,6.58,6.578302074296203
20230614140639410,6.59,6.58,6.578302074296203
20230614140640040,6.59,6.58,6.578302074296203
20230614140641980,6.59,6.58,6.578302074296203
20230614140642000,6.59,6.58,6.578302074296203
20230614140642020,6.59,6.58,6.578302074296203
20230614140642050,6.59,6.58,6.578302074296203
20230614140642340,6.59,6.58,6.578302074296203
20230614140645390,6.59,6.58,6.578302074296203
20230614140645650,6.59,6.58,6.578302074296203
20230614140650120,6.59,6.58,6.578302074296203
20230614140650960,6.59,6.58,6.578302074296203
20230614140652970,6.59,6.58,6.578302074296203
20230614140653140,6.59,6.58,6.578302074296203
20230614140653490,6.59,6.58,6.578302074296203
20230614140653530,6.59,6.58,6.578302074296203
20230614140653850,6.59,6.58,6.578302074296203
20230614140653860,6.59,6.58,6.578302074296203
20230614140658210,6.59,6.58,6.578302074296203
20230614140658710,6.59,6.58,6.578302074296203
20230614140659010,6.59,6.58,6.578302074296203
20230614140701370,6.59,6.58,6.578302074296203
20230614140701390,6.59,6.58,6.578302074296203
20230614140701480,6.59,6.58,6.578302074296203
20230614140701700,6.59,6.58,6.578302074296203
20230614140701760,6.59,6.58,6.578302074296203
20230614140702000,6.59,6.58,6.578302074296203
20230614140703730,6.59,6.58,6.578302074296203
20230614140704060,6.59,6.58,6.578302074296203
20230614140706310,6.59,6.58,6.578302074296203
20230614140706510,6.59,6.58,6.578302074296203
20230614140709990,6.59,6.58,6.578302074296203
20230614140710140,6.59,6.58,6.578302074296203
20230614140711690,6.59,6.58,6.578302074296203
20230614140712000,6.59,6.58,6.578302074296203
20230614140712660,6.59,6.58,6.578302074296203
20230614140714510,6.59,6.58,6.578302074296203
20230614140714660,6.59,6.58,6.578302074296203
20230614140714860,6.59,6.58,6.578302074296203
20230614140715040,6.59,6.58,6.578302074296203
20230614140717380,6.59,6.58,6.578302074296203
20230614140718250,6.59,6.58,6.578302074296203
20230614140719870,6.59,6.58,6.578306531400169
20230614140723250,6.59,6.58,6.578306531400169
20230614140723380,6.59,6.58,6.578306531400169
20230614140725810,6.59,6.58,6.578306531400169
20230614140726020,6.59,6.58,6.578306566363003
20230614140728280,6.59,6.58,6.578306566363003
20230614140728670,6.59,6.58,6.578306566363003
20230614140728960,6.59,6.58,6.578306575103486
20230614140729000,6.59,6.58,6.5783065838438795
20230614140731270,6.59,6.58,6.5783065838438795
20230614140731470,6.59,6.58,6.5783065838438795
20230614140731640,6.59,6.58,6.5783065838438795
20230614140733400,6.59,6.58,6.5783065838438795
20230614140733420,6.59,6.58,6.5783065838438795
20230614140733590,6.59,6.58,6.5783065838438795
20230614140733650,6.59,6.58,6.5783065838438795
20230614140733690,6.59,6.58,6.5783065838438795
20230614140733980,6.59,6.58,6.5783065838438795
20230614140734150,6.59,6.58,6.5783065838438795
20230614140736050,6.59,6.58,6.5783065838438795
20230614140736430,6.59,6.58,6.578309195942041
20230614140736650,6.59,6.58,6.578309195942041
20230614140737040,6.59,6.58,6.578309195942041
20230614140742000,6.59,6.58,6.578309195942041
20230614140742520,6.59,6.58,6.578309195942041
20230614140742540,6.59,6.58,6.578309704700134
20230614140742570,6.59,6.58,6.578309722143392
20230614140745010,6.59,6.58,6.578309722143392
20230614140745050,6.59,6.58,6.578309722143392
20230614140750040,6.59,6.58,6.578309722143392
20230614140750370,6.59,6.58,6.578309722143392
20230614140752970,6.59,6.58,6.578309722143392
20230614140753020,6.59,6.58,6.578309722143392
20230614140757780,6.59,6.58,6.578309722143392
20230614140758320,6.59,6.58,6.578309722143392
20230614140758620,6.59,6.58,6.578309722143392
20230614140801080,6.59,6.58,6.578309722143392
20230614140803620,6.59,6.58,6.578309722143392
20230614140804000,6.59,6.58,6.578309722143392
20230614140804080,6.59,6.58,6.578309722143392
20230614140806420,6.59,6.58,6.578309722143392
20230614140809040,6.59,6.58,6.578309722143392
20230614140809230,6.59,6.58,6.578309722143392
20230614140811020,6.59,6.58,6.578309722143392
20230614140812000,6.59,6.58,6.578309722143392
20230614140812120,6.59,6.58,6.578310731458171
20230614140813940,6.59,6.58,6.578310731458171
20230614140814780,6.59,6.58,6.578310740173242
20230614140814800,6.59,6.58,6.578310740173242
20230614140817230,6.59,6.58,6.578310740173242
20230614140817550,6.59,6.58,6.578310748888224
20230614140817580,6.59,6.58,6.578310775032631
20230614140819160,6.59,6.58,6.578310775032631
20230614140819200,6.59,6.58,6.578310775032631
20230614140819220,6.59,6.58,6.578310775032631
20230614140819770,6.59,6.58,6.578310775032631
20230614140819850,6.59,6.58,6.578310775032631
20230614140820200,6.59,6.58,6.578310775032631
20230614140822000,6.59,6.58,6.578310775032631
20230614140822360,6.59,6.58,6.578310775032631
20230614140822860,6.59,6.58,6.578310775032631
20230614140825230,6.59,6.58,6.578310775032631
20230614140827260,6.59,6.58,6.578310775032631
20230614140827520,6.59,6.58,6.578310775032631
20230614140830170,6.59,6.58,6.578310775032631
20230614140830550,6.59,6.58,6.578310904354107
20230614140830570,6.59,6.58,6.578310904354107
20230614140830580,6.59,6.58,6.578310921781657
20230614140831180,6.59,6.58,6.578310921781657
20230614140832740,6.59,6.58,6.578310921781657
20230614140836260,6.59,6.58,6.578310921781657
20230614140836440,6.59,6.58,6.57831095663568
20230614140838830,6.59,6.58,6.57831095663568
20230614140838950,6.59,6.58,6.57831095663568
20230614140839050,6.59,6.58,6.57831095663568
20230614140839130,6.59,6.58,6.57831095663568
20230614140841480,6.59,6.58,6.57831095663568
20230614140841590,6.59,6.58,6.57831095663568
20230614140841900,6.59,6.58,6.57831095663568
20230614140843980,6.59,6.58,6.57831095663568
20230614140844450,6.59,6.58,6.57831095663568
20230614140844480,6.59,6.58,6.57831095663568
20230614140844580,6.59,6.58,6.57831095663568
20230614140847230,6.59,6.58,6.57831095663568
20230614140848990,6.59,6.58,6.57831095663568
20230614140849070,6.59,6.58,6.57831095663568
20230614140849310,6.59,6.58,6.57831095663568
20230614140851780,6.59,6.58,6.57831095663568
20230614140852000,6.59,6.58,6.57831095663568
20230614140852250,6.59,6.58,6.57831095663568
20230614140852280,6.59,6.58,6.57831095663568
20230614140854390,6.59,6.58,6.57831095663568
20230614140854580,6.59,6.58,6.57831095663568
