Timestamp,ask1,bid1,VWAP
20230612142410090,6.45,6.44,6.447326207269982
20230612142410100,6.45,6.44,6.447326207269982
20230612142410120,6.45,6.44,6.447326130629505
20230612142410140,6.45,6.44,6.447324904599913
20230612142410660,6.45,6.44,6.447324521549816
20230612142412680,6.45,6.44,6.447324368340994
20230612142413080,6.45,6.44,6.447323832160589
20230612142413630,6.45,6.44,6.447323755569797
20230612142416250,6.45,6.44,6.447323755569797
20230612142416270,6.45,6.44,6.447323372639862
20230612142418420,6.45,6.44,6.447323372639862
20230612142418570,6.45,6.44,6.447323372639862
20230612142420770,6.45,6.44,6.447323372639862
20230612142421530,6.45,6.44,6.447322836605221
20230612142423760,6.45,6.44,6.447322836605221
20230612142424110,6.45,6.44,6.447322836605221
20230612142424360,6.45,6.44,6.447322224090282
20230612142426630,6.45,6.44,6.447322224090282
20230612142429530,6.45,6.44,6.447322224090282
20230612142431940,6.45,6.44,6.447322224090282
20230612142437110,6.45,6.44,6.447322224090282
20230612142439880,6.45,6.44,6.447322224090282
20230612142439950,6.45,6.44,6.447322224090282
20230612142443040,6.45,6.44,6.447322224090282
20230612142443200,6.45,6.44,6.447322224090282
20230612142443210,6.45,6.44,6.447322224090282
20230612142447850,6.45,6.44,6.447322224090282
20230612142448010,6.45,6.44,6.447322224090282
20230612142448320,6.45,6.44,6.447322224090282
20230612142448570,6.45,6.44,6.447322330371528
20230612142450290,6.45,6.44,6.447322330371528
20230612142451040,6.45,6.44,6.447322330371528
20230612142453240,6.45,6.44,6.447322330371528
20230612142453600,6.45,6.44,6.447322330371528
20230612142453850,6.45,6.44,6.447322330371528
20230612142454130,6.45,6.44,6.447322330371528
20230612142456030,6.45,6.44,6.447322330371528
20230612142456190,6.45,6.44,6.447322330371528
20230612142456370,6.45,6.44,6.447322330371528
20230612142458430,6.45,6.44,6.447322330371528
20230612142501810,6.45,6.44,6.447322330371528
20230612142504230,6.45,6.44,6.447322330371528
20230612142512260,6.45,6.44,6.447322330371528
20230612142512290,6.45,6.44,6.447322330371528
20230612142512320,6.45,6.44,6.447322330371528
20230612142512420,6.45,6.44,6.447322330371528
20230612142512470,6.45,6.44,6.447322330371528
20230612142512480,6.45,6.44,6.447322330371528
20230612142512680,6.45,6.44,6.447322330371528
20230612142512700,6.45,6.44,6.447322330371528
20230612142514670,6.45,6.44,6.447322330371528
20230612142515020,6.45,6.44,6.447322330371528
20230612142515600,6.45,6.44,6.447322330371528
20230612142517750,6.45,6.44,6.447322330371528
20230612142523270,6.45,6.44,6.447322330371528
20230612142528050,6.45,6.44,6.447322330371528
20230612142528130,6.45,6.44,6.447322330371528
20230612142531350,6.45,6.44,6.447320286721991
20230612142531590,6.45,6.44,6.447320286721991
20230612142531760,6.45,6.44,6.447320286721991
20230612142531840,6.45,6.44,6.447318757151298
20230612142531940,6.45,6.44,6.447318451313862
20230612142534250,6.45,6.44,6.447318451313862
20230612142536270,6.45,6.44,6.447318451313862
20230612142536380,6.45,6.44,6.447318451313862
20230612142536710,6.45,6.44,6.447318451313862
20230612142539930,6.45,6.44,6.447318451313862
20230612142548000,6.45,6.44,6.447318451313862
20230612142550290,6.45,6.44,6.447318451313862
20230612142550390,6.45,6.44,6.447318451313862
20230612142556000,6.44,6.44,6.447312977223516
20230612142556030,6.44,6.44,6.447312977223516
20230612142556060,6.44,6.44,6.447304667791388
20230612142556070,6.44,6.44,6.447304667791388
20230612142556100,6.44,6.44,6.447304667791388
20230612142556110,6.44,6.44,6.447304667791388
20230612142556120,6.44,6.44,6.447304667791388
20230612142556140,6.44,6.44,6.447304667791388
20230612142556150,6.44,6.44,6.447304667791388
20230612142558070,6.44,6.44,6.447304667791388
20230612142558090,6.44,6.44,6.447304363217283
20230612142558130,6.44,6.44,6.447304363217283
20230612142558190,6.44,6.44,6.447304363217283
20230612142558530,6.44,6.44,6.447304363217283
20230612142558540,6.44,6.44,6.447304363217283
20230612142558550,6.44,6.44,6.447304363217283
20230612142558560,6.44,6.44,6.447304363217283
20230612142601010,6.44,6.44,6.447303024529273
20230612142601190,6.44,6.44,6.447302948410016
20230612142601470,6.44,6.44,6.447302948410016
20230612142603120,6.44,6.44,6.447302948410016
20230612142603130,6.44,6.44,6.447302691948668
20230612142604290,6.44,6.44,6.447302691948668
20230612142605840,6.44,6.44,6.447302691948668
20230612142606920,6.44,6.44,6.447302691948668
20230612142609090,6.44,6.44,6.447302283281298
20230612142609580,6.44,6.44,6.447302283281298
20230612142611480,6.44,6.44,6.447302283281298
20230612142615130,6.44,6.44,6.447302283281298
20230612142617020,6.44,6.44,6.447302283281298
20230612142617620,6.44,6.44,6.447302283281298
20230612142619530,6.44,6.44,6.447302283281298
20230612142623230,6.44,6.44,6.447302283281298
20230612142627700,6.44,6.44,6.447302283281298
20230612142631260,6.44,6.44,6.447302283281298
20230612142635960,6.44,6.44,6.447302283281298
20230612142636470,6.45,6.44,6.4472934397536
20230612142636590,6.45,6.44,6.4472934397536
20230612142638860,6.45,6.44,6.447276881442002
20230612142639010,6.44,6.44,6.447276881442002
20230612142641390,6.44,6.44,6.447276881442002
20230612142641570,6.44,6.44,6.447276881442002
20230612142644670,6.44,6.44,6.447270699423931
20230612142652000,6.44,6.44,6.447270699423931
20230612142654760,6.44,6.44,6.447269263263984
20230612142655120,6.44,6.44,6.447268545273575
20230612142655310,6.44,6.44,6.447268545273575
20230612142658330,6.44,6.44,6.447268545273575
20230612142700590,6.44,6.44,6.447268545273575
20230612142702500,6.44,6.44,6.447268545273575
20230612142703270,6.44,6.44,6.447268545273575
20230612142711330,6.44,6.44,6.447268545273575
20230612142714240,6.44,6.44,6.4472684697247304
20230612142719390,6.44,6.44,6.4472684697247304
20230612142721420,6.44,6.44,6.4472684697247304
20230612142721780,6.45,6.44,6.447268678066548
20230612142724120,6.45,6.44,6.447268678066548
20230612142727030,6.45,6.44,6.447268678066548
20230612142729720,6.45,6.44,6.447268678066548
20230612142730490,6.45,6.44,6.447266449196478
20230612142730540,6.45,6.44,6.4472664776014685
20230612142732370,6.44,6.44,6.4472664776014685
20230612142735040,6.44,6.44,6.4472664776014685
20230612142735140,6.44,6.44,6.4472659393577665
20230612142735730,6.44,6.44,6.4472659393577665
20230612142735850,6.44,6.44,6.4472659393577665
20230612142743700,6.44,6.44,6.4472659393577665
20230612142745860,6.44,6.44,6.4472659393577665
20230612142746110,6.44,6.44,6.447264862971027
20230612142751140,6.44,6.44,6.447264862971027
20230612142751260,6.44,6.44,6.447264862971027
20230612142751660,6.44,6.44,6.447264862971027
20230612142752250,6.44,6.44,6.447264862971027
20230612142754110,6.44,6.44,6.447264324827984
20230612142754850,6.44,6.44,6.447262692023842
20230612142756600,6.44,6.44,6.447262692023842
20230612142800090,6.44,6.44,6.447262692023842
20230612142802860,6.44,6.44,6.447262692023842
20230612142804750,6.44,6.44,6.447262692023842
20230612142805590,6.44,6.44,6.447262692023842
20230612142805720,6.44,6.44,6.447262692023842
20230612142807860,6.44,6.44,6.447262692023842
20230612142808490,6.44,6.44,6.447262692023842
20230612142816230,6.44,6.44,6.4472569339052885
20230612142818370,6.44,6.44,6.447256858575004
20230612142819260,6.44,6.44,6.447256858575004
20230612142820980,6.44,6.44,6.447256858575004
20230612142821080,6.44,6.44,6.447256858575004
20230612142824100,6.44,6.44,6.447256858575004
20230612142826600,6.44,6.44,6.447256858575004
20230612142826710,6.44,6.44,6.447256858575004
20230612142832610,6.44,6.44,6.447256858575004
20230612142835400,6.44,6.44,6.447255842733059
20230612142837000,6.44,6.44,6.447255842733059
20230612142840610,6.44,6.44,6.447255842733059
20230612142845310,6.44,6.44,6.447255842733059
20230612142845480,6.44,6.44,6.447254345061291
20230612142846090,6.44,6.44,6.447254345061291
20230612142846220,6.45,6.44,6.447254345061291
20230612142846270,6.45,6.44,6.447254345061291
20230612142851720,6.45,6.44,6.447254345061291
20230612142853210,6.45,6.44,6.447254345061291
20230612142853940,6.45,6.44,6.447254345061291
20230612142854110,6.45,6.44,6.447254345061291
20230612142855960,6.45,6.44,6.447250129233672
20230612142856010,6.45,6.44,6.447250129233672
20230612142856160,6.45,6.44,6.447250129233672
20230612142859700,6.45,6.44,6.447250129233672
20230612142901770,6.45,6.44,6.447246299261012
20230612142902120,6.44,6.44,6.447245999042123
20230612142906680,6.44,6.44,6.447245999042123
20230612142907560,6.44,6.44,6.447245999042123
20230612142907650,6.44,6.44,6.447245999042123
20230612142909650,6.44,6.44,6.447245999042123
20230612142910220,6.44,6.44,6.447245999042123
20230612142910370,6.44,6.44,6.447242773259476
20230612142912290,6.44,6.44,6.447242773259476
20230612142912390,6.44,6.44,6.447242773259476
20230612142915590,6.44,6.44,6.447242594746005
20230612142915600,6.44,6.44,6.447242237730151
20230612142917900,6.44,6.44,6.447241413077818
20230612142920750,6.44,6.44,6.447239450072287
20230612142920990,6.44,6.44,6.447239450072287
20230612142922980,6.44,6.44,6.447238326281684
20230612142923380,6.44,6.44,6.447238326281684
20230612142924110,6.44,6.44,6.447237434350827
20230612142929190,6.44,6.44,6.447237134784674
20230612142929520,6.44,6.44,6.447237059897011
20230612142931680,6.44,6.44,6.447237059897011
20230612142933880,6.44,6.44,6.447236881535019
20230612142934060,6.44,6.44,6.447235811440576
20230612142934870,6.44,6.44,6.447235811440576
20230612142937050,6.44,6.44,6.447235811440576
20230612142937160,6.44,6.44,6.44723563310442
20230612142937170,6.44,6.44,6.44723563310442
20230612142939190,6.44,6.44,6.44723563310442
20230612142939680,6.44,6.44,6.4472354547719535
20230612142941770,6.44,6.44,6.4472354547719535
20230612142942370,6.44,6.44,6.447235276443178
20230612142944740,6.44,6.44,6.447235276443178
20230612142945070,6.44,6.44,6.447235276443178
20230612142945290,6.44,6.44,6.447235276443178
20230612142948030,6.44,6.44,6.447235276443178
20230612142950740,6.44,6.44,6.447235276443178
20230612142950840,6.44,6.44,6.447235276443178
20230612142952650,6.44,6.44,6.447235276443178
20230612142952790,6.44,6.44,6.44723265726761
20230612143001070,6.44,6.44,6.44723265726761
20230612143001610,6.44,6.44,6.44723265726761
20230612143001640,6.44,6.44,6.44723265726761
20230612143003460,6.44,6.44,6.447232479034167
20230612143004250,6.44,6.44,6.447232479034167
20230612143004280,6.44,6.44,6.447232479034167
20230612143004350,6.44,6.44,6.447232479034167
20230612143004480,6.44,6.44,6.447231587922253
20230612143006280,6.44,6.44,6.447231587922253
20230612143007070,6.44,6.44,6.447231587922253
20230612143008850,6.44,6.44,6.447231587922253
20230612143009780,6.44,6.44,6.447231587922253
20230612143014510,6.44,6.44,6.447231587922253
20230612143014760,6.44,6.44,6.447231587922253
20230612143014890,6.44,6.44,6.447231587922253
20230612143016970,6.44,6.44,6.447231587922253
20230612143017000,6.44,6.44,6.447231587922253
20230612143017160,6.44,6.44,6.447230391467494
20230612143022680,6.44,6.44,6.447229942899022
20230612143025130,6.44,6.44,6.447229942899022
20230612143025370,6.44,6.44,6.447229942899022
20230612143025470,6.44,6.44,6.447229942899022
20230612143025480,6.44,6.44,6.447229942899022
20230612143025770,6.44,6.44,6.447228874031627
20230612143026200,6.44,6.44,6.447228874031627
20230612143028140,6.44,6.44,6.447228874031627
20230612143028900,6.44,6.44,6.447228874031627
20230612143031150,6.44,6.44,6.447228874031627
20230612143034090,6.44,6.44,6.447228874031627
20230612143034310,6.44,6.44,6.447228874031627
20230612143035780,6.44,6.44,6.447228874031627
20230612143036210,6.44,6.44,6.447228874031627
20230612143038520,6.44,6.44,6.447228874031627
20230612143041550,6.44,6.44,6.447228695899954
20230612143041700,6.44,6.44,6.447226380523355
20230612143041910,6.44,6.44,6.447226380523355
20230612143044270,6.44,6.44,6.447226380523355
20230612143049290,6.44,6.44,6.447226202443239
20230612143050260,6.44,6.44,6.447226024366805
20230612143052730,6.44,6.44,6.447226024366805
20230612143058220,6.44,6.44,6.447225846294053
20230612143101040,6.44,6.44,6.447225846294053
20230612143103410,6.44,6.44,6.447225846294053
20230612143103420,6.44,6.44,6.447225846294053
20230612143109230,6.44,6.44,6.447225846294053
20230612143113630,6.44,6.44,6.447225846294053
20230612143114030,6.44,6.44,6.447224599887868
20230612143122320,6.44,6.44,6.447224599887868
20230612143127230,6.44,6.44,6.447224243804944
20230612143130940,6.44,6.44,6.447224243804944
20230612143132700,6.44,6.44,6.447224243804944
20230612143132990,6.44,6.44,6.447223887736741
20230612143144370,6.44,6.44,6.4472231756445
20230612143148920,6.44,6.44,6.4472231756445
20230612143152290,6.44,6.44,6.4472231756445
20230612143154050,6.44,6.44,6.4472231756445
20230612143200060,6.44,6.44,6.4472231756445
20230612143202400,6.44,6.44,6.447222463611138
20230612143202690,6.44,6.44,6.447222463611138
20230612143203090,6.44,6.44,6.447222285611995
20230612143203210,6.44,6.44,6.4472212176944055
20230612143205150,6.44,6.44,6.4472212176944055
20230612143205480,6.44,6.44,6.447221039721017
20230612143205710,6.44,6.44,6.4472208617513065
20230612143207700,6.44,6.44,6.4472208617513065
20230612143208020,6.44,6.44,6.4472208617513065
20230612143208030,6.44,6.44,6.4472208617513065
20230612143208650,6.44,6.44,6.4472208617513065
20230612143215710,6.44,6.44,6.4472208617513065
20230612143216860,6.44,6.44,6.4472208617513065
20230612143219290,6.44,6.44,6.4472208617513065
20230612143219370,6.44,6.44,6.4472208617513065
20230612143219480,6.44,6.44,6.4472208617513065
20230612143221100,6.44,6.44,6.4472208617513065
20230612143221370,6.44,6.44,6.4472208617513065
20230612143221550,6.44,6.44,6.4472208617513065
20230612143221660,6.44,6.44,6.4472208617513065
20230612143221850,6.44,6.44,6.4472208617513065
20230612143224180,6.44,6.44,6.4472208617513065
20230612143226530,6.44,6.44,6.4472208617513065
20230612143229360,6.44,6.44,6.4472208617513065
20230612143229720,6.44,6.44,6.447203260939588
20230612143229760,6.44,6.44,6.447203260939588
20230612143230170,6.44,6.44,6.447203260939588
20230612143232930,6.44,6.44,6.447203260939588
20230612143232970,6.44,6.44,6.447203260939588
20230612143235020,6.44,6.44,6.44719317241032
20230612143235280,6.44,6.44,6.44719317241032
20230612143237650,6.44,6.44,6.44719317241032
20230612143243030,6.44,6.44,6.44719317241032
20230612143243220,6.44,6.44,6.44719317241032
20230612143243460,6.44,6.44,6.44719317241032
20230612143246290,6.44,6.44,6.447192698173078
20230612143246610,6.44,6.44,6.447192698173078
20230612143248140,6.44,6.44,6.447192698173078
20230612143248180,6.44,6.44,6.447192698173078
20230612143249080,6.44,6.44,6.447192698173078
20230612143251040,6.44,6.44,6.447192698173078
20230612143251050,6.44,6.44,6.447192698173078
20230612143251420,6.44,6.44,6.447192343420696
20230612143251790,6.44,6.44,6.447192343420696
20230612143251910,6.44,6.44,6.447192343420696
20230612143257110,6.44,6.44,6.447192343420696
20230612143258880,6.44,6.44,6.447192343420696
20230612143258890,6.44,6.44,6.447190747216126
20230612143258900,6.44,6.44,6.447188974003082
20230612143258910,6.44,6.44,6.447187378424083
20230612143258920,6.44,6.44,6.447185428674203
20230612143259060,6.44,6.44,6.447185428674203
20230612143259080,6.44,6.44,6.447185428674203
20230612143301650,6.44,6.44,6.447185428674203
20230612143302490,6.44,6.44,6.447185428674203
20230612143304790,6.44,6.44,6.447185428674203
20230612143307350,6.44,6.44,6.447185428674203
20230612143308190,6.44,6.44,6.447175684188048
20230612143309700,6.44,6.44,6.447175684188048
20230612143309960,6.44,6.44,6.447174268175151
20230612143317960,6.44,6.44,6.4471740911899555
20230612143318950,6.44,6.44,6.447173914208408
20230612143325870,6.44,6.44,6.447173914208408
20230612143325960,6.44,6.44,6.447173737230507
20230612143326030,6.44,6.44,6.447173737230507
20230612143327030,6.44,6.44,6.447173737230507
20230612143329310,6.44,6.44,6.447173737230507
20230612143331570,6.44,6.44,6.447173737230507
20230612143334300,6.44,6.44,6.447173042832054
20230612143334900,6.44,6.44,6.447173042832054
20230612143335160,6.44,6.44,6.447173042832054
20230612143336890,6.44,6.44,6.447173042832054
20230612143337280,6.44,6.44,6.447173042832054
20230612143337390,6.44,6.44,6.447173042832054
20230612143337460,6.44,6.44,6.447173042832054
20230612143339470,6.44,6.44,6.447168832297614
20230612143339480,6.44,6.44,6.447168832297614
20230612143340240,6.44,6.44,6.447168832297614
20230612143342230,6.44,6.44,6.447167948307628
20230612143342340,6.44,6.44,6.447167771520554
20230612143342430,6.44,6.44,6.447167771520554
20230612143342600,6.44,6.44,6.447167771520554
20230612143343090,6.44,6.44,6.447167771520554
20230612143343300,6.44,6.44,6.4471664140100655
20230612143348100,6.44,6.44,6.4471664140100655
20230612143350970,6.44,6.44,6.447161989746046
20230612143352920,6.44,6.44,6.447161989746046
20230612143353510,6.44,6.44,6.447161989746046
20230612143353690,6.44,6.44,6.447161106862971
20230612143356200,6.44,6.44,6.447159517902328
20230612143358300,6.44,6.44,6.447159370593026
20230612143359110,6.44,6.44,6.447159370593026
20230612143403710,6.44,6.44,6.447159370593026
20230612143404330,6.44,6.44,6.447159370593026
20230612143404690,6.44,6.44,6.447159194065153
20230612143406630,6.44,6.44,6.447158457635292
20230612143406710,6.44,6.44,6.447158281136785
20230612143410000,6.44,6.44,6.447158281136785
20230612143412780,6.44,6.44,6.447158281136785
