Timestamp,ask1,bid1,VWAP
20230703144304380,6.74,6.73,6.738095791560724
20230703144304450,6.74,6.73,6.738095791560724
20230703144304470,6.74,6.73,6.738095791560724
20230703144307100,6.74,6.73,6.738095791560724
20230703144307140,6.74,6.73,6.738095791560724
20230703144307260,6.74,6.73,6.738095791560724
20230703144307410,6.74,6.73,6.738095791560724
20230703144307920,6.74,6.73,6.738095240816376
20230703144310080,6.74,6.73,6.738095240816376
20230703144310130,6.74,6.73,6.738095240816376
20230703144310150,6.74,6.73,6.738095240816376
20230703144310160,6.74,6.73,6.738095240816376
20230703144310190,6.74,6.73,6.738095240816376
20230703144310680,6.74,6.73,6.738095240816376
20230703144310830,6.74,6.73,6.738095240816376
20230703144312670,6.74,6.73,6.738094978431431
20230703144313150,6.74,6.73,6.738094978431431
20230703144313330,6.74,6.73,6.738094978431431
20230703144315260,6.74,6.73,6.738094978431431
20230703144315330,6.74,6.73,6.738094978431431
20230703144315560,6.74,6.73,6.738094978431431
20230703144316120,6.74,6.73,6.738094978431431
20230703144316140,6.74,6.73,6.7380947711309025
20230703144316270,6.74,6.73,6.7380947711309025
20230703144318110,6.74,6.73,6.7380947711309025
20230703144318940,6.74,6.73,6.7380947711309025
20230703144320760,6.74,6.73,6.7380947711309025
20230703144323590,6.74,6.73,6.738095444813204
20230703144323900,6.74,6.73,6.738095574312878
20230703144323910,6.74,6.73,6.738095703794941
20230703144324050,6.74,6.73,6.738095703794941
20230703144324090,6.74,6.73,6.738095703794941
20230703144324130,6.74,6.73,6.738095703794941
20230703144326230,6.74,6.73,6.738095910929624
20230703144326730,6.74,6.73,6.73809604036592
20230703144326740,6.74,6.73,6.738096066251067
20230703144328870,6.74,6.73,6.738096066251067
20230703144329510,6.74,6.73,6.738096066251067
20230703144329590,6.74,6.73,6.738096066251067
20230703144329610,6.74,6.73,6.738096066251067
20230703144331400,6.74,6.73,6.738096066251067
20230703144331520,6.74,6.73,6.738096066251067
20230703144332050,6.74,6.73,6.738096066251067
20230703144332390,6.74,6.73,6.738096327870799
20230703144334120,6.74,6.73,6.738096327870799
20230703144334160,6.74,6.73,6.738096327870799
20230703144337160,6.74,6.73,6.738096327870799
20230703144337180,6.74,6.73,6.738096327870799
20230703144337210,6.74,6.73,6.738096327870799
20230703144337930,6.74,6.73,6.738095803707475
20230703144340100,6.74,6.73,6.738095803707475
20230703144340150,6.74,6.73,6.738095803707475
20230703144342740,6.74,6.73,6.738095253751708
20230703144343000,6.74,6.73,6.738095253751708
20230703144343030,6.74,6.73,6.738095253751708
20230703144343090,6.74,6.73,6.738095253751708
20230703144343310,6.74,6.73,6.738095253751708
20230703144345140,6.74,6.73,6.738095926348634
20230703144345410,6.74,6.73,6.738095926348634
20230703144345720,6.74,6.73,6.738095926348634
20230703144346070,6.74,6.73,6.738095926348634
20230703144346110,6.74,6.73,6.738095926348634
20230703144347550,6.74,6.73,6.738095926348634
20230703144347620,6.74,6.73,6.738095926348634
20230703144348110,6.74,6.73,6.738095926348634
20230703144348230,6.74,6.73,6.738095926348634
20230703144348240,6.74,6.73,6.738095926348634
20230703144348430,6.74,6.73,6.738097804890834
20230703144350990,6.74,6.73,6.738097804890834
20230703144351050,6.74,6.73,6.738097804890834
20230703144353400,6.75,6.73,6.738100072564452
20230703144353440,6.75,6.73,6.738100072564452
20230703144353530,6.74,6.73,6.738100072564452
20230703144358340,6.74,6.73,6.738100072564452
20230703144358350,6.74,6.73,6.738100072564452
20230703144358420,6.74,6.73,6.738100072564452
20230703144358500,6.74,6.73,6.738100072564452
20230703144358550,6.74,6.73,6.738100072564452
20230703144358900,6.74,6.73,6.738100072564452
20230703144359020,6.74,6.73,6.738100072564452
20230703144359040,6.74,6.73,6.738100072564452
20230703144359100,6.74,6.73,6.738100072564452
20230703144359170,6.74,6.73,6.738100072564452
20230703144359510,6.74,6.73,6.738100072564452
20230703144359530,6.74,6.73,6.738100072564452
20230703144359560,6.74,6.73,6.738100072564452
20230703144401100,6.74,6.73,6.738100072564452
20230703144401120,6.74,6.73,6.738100072564452
20230703144401630,6.74,6.73,6.738100072564452
20230703144401890,6.74,6.73,6.738100072564452
20230703144402050,6.74,6.73,6.738100072564452
20230703144402140,6.75,6.73,6.738101499966801
20230703144402230,6.74,6.73,6.738101499966801
20230703144403910,6.75,6.73,6.738116794481839
20230703144403930,6.74,6.73,6.738116794481839
20230703144403950,6.74,6.73,6.738116794481839
20230703144403960,6.74,6.73,6.738116794481839
20230703144404000,6.74,6.73,6.738116794481839
20230703144404020,6.74,6.73,6.738116794481839
20230703144404080,6.74,6.73,6.738116807211597
20230703144404090,6.74,6.73,6.738116870857801
20230703144404100,6.74,6.73,6.7381168835865255
20230703144404170,6.74,6.73,6.7381168835865255
20230703144404520,6.74,6.73,6.7381168835865255
20230703144406810,6.74,6.73,6.738116896315078
20230703144406940,6.74,6.73,6.738116896315078
20230703144407070,6.74,6.73,6.738116921771667
20230703144407080,6.74,6.74,6.73811695995526
20230703144407090,6.74,6.74,6.73811695995526
20230703144407110,6.74,6.74,6.73811697268278
20230703144407200,6.74,6.74,6.73811697268278
20230703144407360,6.75,6.74,6.73811697268278
20230703144407470,6.75,6.74,6.738126851921947
20230703144407500,6.74,6.73,6.738126940465175
20230703144407510,6.75,6.73,6.738126991057548
20230703144407520,6.75,6.73,6.738126991057548
20230703144407560,6.74,6.73,6.738126991057548
20230703144407660,6.74,6.73,6.738126991057548
20230703144407670,6.74,6.73,6.738127003705214
20230703144407690,6.74,6.73,6.73812701635271
20230703144409160,6.74,6.73,6.73812701635271
20230703144409440,6.74,6.73,6.738127029000034
20230703144409460,6.74,6.73,6.738127029000034
20230703144411920,6.74,6.73,6.738127029000034
20230703144411960,6.74,6.73,6.738126877018057
20230703144412730,6.74,6.73,6.738126877018057
20230703144414660,6.74,6.73,6.738126877018057
20230703144414690,6.74,6.73,6.738126877018057
20230703144414700,6.74,6.73,6.738126877018057
20230703144414900,6.74,6.73,6.738126877018057
20230703144414950,6.74,6.73,6.738126877018057
20230703144415070,6.74,6.73,6.738126877018057
20230703144415280,6.74,6.73,6.738126877018057
20230703144415590,6.74,6.73,6.738126877018057
20230703144417360,6.74,6.73,6.738126877018057
20230703144417380,6.74,6.73,6.738126877018057
20230703144417560,6.74,6.73,6.738126877018057
20230703144423620,6.74,6.73,6.738126877018057
20230703144423660,6.74,6.73,6.738126877018057
20230703144425480,6.74,6.73,6.738126877018057
20230703144425830,6.74,6.73,6.738127340070716
20230703144425910,6.74,6.73,6.738127340070716
20230703144426000,6.74,6.73,6.738127352709113
20230703144428100,6.74,6.73,6.738127352709113
20230703144429090,6.74,6.73,6.738127352709113
20230703144429210,6.74,6.73,6.738127352709113
20230703144429240,6.74,6.73,6.738127352709113
20230703144430840,6.74,6.73,6.738127352709113
20230703144431400,6.74,6.73,6.738127352709113
20230703144431860,6.74,6.73,6.738127352709113
20230703144433760,6.74,6.73,6.738127352709113
20230703144434100,6.74,6.73,6.738127352709113
20230703144434120,6.74,6.73,6.738127352709113
20230703144434250,6.74,6.73,6.738127352709113
20230703144437090,6.74,6.73,6.738127352709113
20230703144437100,6.74,6.73,6.738127352709113
20230703144437180,6.74,6.73,6.738127352709113
20230703144438880,6.74,6.73,6.7381290738553385
20230703144439740,6.74,6.73,6.738128361414545
20230703144439770,6.74,6.73,6.738128374032339
20230703144439890,6.74,6.73,6.738128374032339
20230703144440100,6.74,6.73,6.738128374032339
20230703144441570,6.74,6.73,6.738128374032339
20230703144442350,6.74,6.73,6.738128374032339
20230703144445290,6.74,6.73,6.738128374032339
20230703144445350,6.74,6.73,6.738128374032339
20230703144447000,6.74,6.73,6.738128374032339
20230703144447110,6.74,6.73,6.738128209641512
20230703144450550,6.74,6.73,6.738128209641512
20230703144452370,6.74,6.73,6.738128100051322
20230703144453160,6.74,6.73,6.738128100051322
20230703144453430,6.74,6.73,6.738128100051322
20230703144455520,6.74,6.73,6.738128100051322
20230703144455790,6.74,6.73,6.738128100051322
20230703144456060,6.74,6.73,6.738127623572156
20230703144457990,6.74,6.73,6.738127568789137
20230703144458130,6.74,6.73,6.738127568789137
20230703144458220,6.74,6.73,6.738127568789137
20230703144458780,6.74,6.73,6.738127568789137
20230703144458840,6.74,6.73,6.738127514006856
20230703144501120,6.74,6.73,6.738127514006856
20230703144501160,6.74,6.73,6.7381275518694626
20230703144501190,6.74,6.73,6.7381275518694626
20230703144503300,6.74,6.73,6.7381275518694626
20230703144503500,6.74,6.73,6.738127345372798
20230703144504130,6.74,6.73,6.738127345372798
20230703144504220,6.74,6.73,6.738127345372798
20230703144504230,6.74,6.73,6.7381271850930355
20230703144504300,6.74,6.73,6.73812719771442
20230703144504310,6.74,6.73,6.73812719771442
20230703144504330,6.74,6.73,6.73812719771442
20230703144506160,6.74,6.73,6.73812719771442
20230703144506240,6.74,6.73,6.73812719771442
20230703144508630,6.74,6.73,6.73812719771442
20230703144508660,6.74,6.73,6.73812719771442
20230703144509000,6.74,6.73,6.7381267848145345
20230703144509550,6.74,6.73,6.7381267848145345
20230703144509610,6.74,6.73,6.7381267848145345
20230703144511560,6.74,6.73,6.7381267848145345
20230703144511710,6.74,6.73,6.738126810060657
20230703144511730,6.74,6.73,6.738126835306098
20230703144511920,6.74,6.73,6.738126835306098
20230703144511990,6.74,6.73,6.738126835306098
20230703144512000,6.74,6.73,6.738126835306098
20230703144512030,6.74,6.73,6.738126835306098
20230703144512120,6.74,6.73,6.738126835306098
20230703144512250,6.74,6.73,6.738126835306098
20230703144514640,6.74,6.73,6.738126835306098
20230703144515050,6.74,6.73,6.738126835306098
20230703144515150,6.74,6.73,6.738126835306098
20230703144516840,6.74,6.73,6.738126835306098
20230703144520020,6.74,6.73,6.738126835306098
20230703144522100,6.74,6.73,6.738126835306098
20230703144522860,6.74,6.73,6.738126835306098
20230703144523050,6.74,6.73,6.738126835306098
20230703144524950,6.74,6.73,6.738126835306098
20230703144525010,6.74,6.73,6.738126835306098
20230703144525110,6.74,6.73,6.738126835306098
20230703144525680,6.74,6.73,6.738126835306098
20230703144525960,6.74,6.73,6.738126835306098
20230703144527880,6.74,6.73,6.738126835306098
20230703144527920,6.74,6.73,6.738126835306098
20230703144528080,6.74,6.73,6.738126835306098
20230703144530130,6.74,6.73,6.738127205335928
20230703144530800,6.74,6.73,6.738127205335928
20230703144531100,6.74,6.73,6.738127205335928
20230703144531170,6.74,6.73,6.738127205335928
20230703144531190,6.74,6.73,6.738127205335928
20230703144533530,6.74,6.73,6.738127205335928
20230703144534020,6.74,6.73,6.738127205335928
20230703144535910,6.74,6.73,6.738127407180675
20230703144538440,6.74,6.73,6.738128667725269
20230703144541740,6.74,6.73,6.738128667725269
20230703144541910,6.74,6.73,6.738128667725269
20230703144542120,6.74,6.73,6.738128667725269
20230703144544180,6.74,6.73,6.738128667725269
20230703144549130,6.74,6.73,6.738128667725269
20230703144549630,6.74,6.73,6.738127135895823
20230703144551860,6.74,6.73,6.738127135895823
20230703144552000,6.74,6.73,6.738127135895823
20230703144552090,6.74,6.73,6.738127135895823
20230703144552450,6.74,6.73,6.738127135895823
20230703144552960,6.74,6.73,6.738127135895823
20230703144555110,6.74,6.73,6.738127135895823
20230703144557240,6.74,6.73,6.738127135895823
20230703144557340,6.74,6.73,6.738127135895823
20230703144557490,6.74,6.73,6.738127274539418
20230703144557640,6.74,6.73,6.7381271651513535
20230703144558080,6.74,6.73,6.7381271651513535
20230703144558110,6.74,6.73,6.7381271651513535
20230703144600200,6.74,6.73,6.7381271651513535
20230703144600220,6.74,6.73,6.7381271651513535
20230703144600290,6.74,6.73,6.7381275557813565
20230703144600320,6.74,6.73,6.7381275557813565
20230703144600430,6.74,6.74,6.738131001374275
20230703144600610,6.74,6.73,6.738131114335594
20230703144600680,6.74,6.73,6.738131114335594
20230703144600780,6.74,6.73,6.738131114335594
20230703144601070,6.74,6.73,6.738131114335594
20230703144602530,6.74,6.73,6.738131114335594
20230703144603350,6.74,6.73,6.738131114335594
20230703144603510,6.74,6.73,6.738131114335594
20230703144605360,6.74,6.73,6.7381310051280865
20230703144605570,6.74,6.73,6.738131017679066
20230703144605590,6.74,6.73,6.738131017679066
20230703144605730,6.74,6.73,6.738131017679066
20230703144605770,6.74,6.73,6.738131017679066
20230703144608000,6.75,6.73,6.738131030229877
20230703144608030,6.74,6.73,6.738131030229877
20230703144608050,6.74,6.73,6.738131030229877
20230703144608090,6.74,6.73,6.738131030229877
20230703144608150,6.74,6.73,6.738131030229877
20230703144608190,6.74,6.73,6.738131030229877
20230703144609010,6.75,6.74,6.738139451304913
20230703144609070,6.75,6.74,6.738139463742711
20230703144609080,6.75,6.74,6.738139501055108
20230703144609160,6.75,6.74,6.738139538366008
20230703144609180,6.75,6.74,6.738139600547515
20230703144610900,6.75,6.74,6.738139600547515
20230703144613560,6.75,6.74,6.738139600547515
20230703144613580,6.75,6.74,6.738139600547515
20230703144613970,6.75,6.74,6.738139600547515
20230703144614040,6.75,6.74,6.738139600547515
20230703144614350,6.75,6.74,6.738139612983319
20230703144616110,6.75,6.74,6.738139625418955
20230703144616170,6.75,6.74,6.738139637854425
20230703144616960,6.75,6.74,6.738139675159839
20230703144619250,6.75,6.74,6.7381398119335545
20230703144619440,6.75,6.74,6.738139824366532
20230703144619950,6.75,6.74,6.738139824366532
20230703144619990,6.75,6.74,6.738139911392716
20230703144621790,6.75,6.74,6.738139911392716
20230703144622080,6.75,6.74,6.7381399859801085
20230703144622100,6.75,6.74,6.738140023271562
20230703144622170,6.75,6.74,6.738140458228052
20230703144622190,6.75,6.74,6.738140507924413
20230703144622200,6.75,6.74,6.738140520348089
20230703144622250,6.75,6.74,6.738140594886652
20230703144622260,6.75,6.74,6.7381407687867325
20230703144622350,6.75,6.74,6.738140781206922
20230703144625080,6.75,6.74,6.738140855724575
20230703144625100,6.75,6.74,6.738141923154905
20230703144625110,6.75,6.74,6.738141960368723
20230703144625130,6.75,6.74,6.738141960368723
20230703144625150,6.75,6.74,6.738141985177106
20230703144625220,6.75,6.74,6.738141985177106
20230703144625230,6.75,6.74,6.738142506000169
20230703144625240,6.75,6.74,6.738143076090509
20230703144625250,6.75,6.74,6.738143274300783
20230703144626830,6.75,6.74,6.738143274300783
20230703144627680,6.75,6.74,6.738143274300783
20230703144627730,6.75,6.74,6.738143274300783
20230703144627750,6.75,6.74,6.738161924814698
20230703144627900,6.75,6.74,6.738161924814698
20230703144628080,6.75,6.74,6.738163005534204
20230703144629690,6.75,6.74,6.738163005534204
20230703144629790,6.75,6.74,6.7381631400979725
20230703144630270,6.75,6.74,6.7381631400979725
20230703144633240,6.75,6.74,6.738172405019772
20230703144635000,6.75,6.74,6.738172405019772
20230703144635320,6.75,6.74,6.738172405019772
20230703144638180,6.75,6.74,6.738172405019772
20230703144638800,6.75,6.74,6.738172556467088
20230703144640820,6.75,6.74,6.7381725928932585
20230703144641070,6.75,6.74,6.738172605034992
20230703144641410,6.75,6.74,6.738172605034992
20230703144641420,6.75,6.74,6.738172605034992
20230703144643100,6.75,6.74,6.7381726171765655
20230703144643180,6.75,6.74,6.7381726171765655
20230703144643210,6.75,6.74,6.738172847835796
20230703144643750,6.75,6.74,6.738172859974142
20230703144644290,6.75,6.74,6.738172859974142
20230703144645800,6.75,6.74,6.738173866894999
20230703144646100,6.75,6.74,6.738173915393276
20230703144646170,6.75,6.74,6.738174133603643
20230703144646260,6.75,6.74,6.738174133603643
20230703144646280,6.75,6.74,6.738174133603643
20230703144646300,6.75,6.74,6.738174230569289
20230703144646640,6.75,6.74,6.738174230569289
20230703144646660,6.75,6.74,6.738174266928751
20230703144646850,6.75,6.74,6.73817427904825
20230703144648730,6.75,6.74,6.73817427904825
20230703144649100,6.75,6.74,6.738174291167588
20230703144649180,6.75,6.74,6.738174448704342
20230703144649270,6.75,6.74,6.738174485055117
20230703144651280,6.75,6.74,6.738174485055117
20230703144651290,6.75,6.74,6.738174485055117
20230703144651300,6.75,6.74,6.738174485055117
20230703144651380,6.75,6.74,6.738174485055117
20230703144651790,6.75,6.74,6.738174485055117
20230703144652130,6.75,6.74,6.738174485055117
20230703144652190,6.75,6.74,6.738174569867962
20230703144652230,6.75,6.74,6.738174569867962
20230703144654200,6.75,6.74,6.738174569867962
20230703144654340,6.75,6.74,6.738174569867962
20230703144655070,6.75,6.74,6.738174569867962
20230703144655080,6.75,6.74,6.738174569867962
20230703144657270,6.75,6.74,6.738174569867962
20230703144659520,6.75,6.74,6.738174569867962
20230703144659570,6.75,6.74,6.738174569867962
20230703144700290,6.75,6.74,6.738174569867962
20230703144702010,6.75,6.74,6.738174569867962
20230703144702020,6.75,6.74,6.738174569867962
20230703144702030,6.75,6.74,6.738174569867962
20230703144704830,6.75,6.74,6.738174569867962
20230703144704960,6.75,6.74,6.738174569867962
20230703144704980,6.74,6.74,6.738174569867962
20230703144705110,6.74,6.74,6.738174569867962
20230703144705500,6.74,6.74,6.738177844972733
20230703144705610,6.75,6.74,6.738178158976497
20230703144705690,6.75,6.74,6.738178195200737
20230703144708550,6.75,6.74,6.738179088276204
20230703144708590,6.75,6.74,6.73817925713794
20230703144710080,6.75,6.74,6.73817925713794
