Timestamp,ask1,bid1,VWAP
20230615143026290,6.61,6.6,6.617112009844344
20230615143026300,6.61,6.6,6.617112009844344
20230615143026310,6.61,6.6,6.617112009844344
20230615143026320,6.61,6.6,6.617112009844344
20230615143026440,6.61,6.6,6.617112009844344
20230615143026490,6.61,6.6,6.617112009844344
20230615143027010,6.61,6.6,6.617112009844344
20230615143028740,6.61,6.6,6.617112009844344
20230615143029190,6.61,6.6,6.617112009844344
20230615143031380,6.61,6.6,6.617112009844344
20230615143031490,6.61,6.6,6.617109583022544
20230615143031870,6.61,6.6,6.617109583022544
20230615143032020,6.61,6.6,6.617109583022544
20230615143032110,6.61,6.6,6.617109583022544
20230615143032140,6.61,6.6,6.617109583022544
20230615143032210,6.61,6.6,6.617109583022544
20230615143032220,6.61,6.6,6.617109583022544
20230615143034170,6.61,6.6,6.61709805625301
20230615143034180,6.61,6.6,6.61709805625301
20230615143034560,6.61,6.6,6.61709805625301
20230615143034800,6.61,6.6,6.61709805625301
20230615143037040,6.61,6.6,6.61709805625301
20230615143037120,6.61,6.6,6.61709805625301
20230615143037130,6.61,6.6,6.617097957800552
20230615143037680,6.61,6.6,6.617097957800552
20230615143037910,6.61,6.6,6.6170970717794475
20230615143040070,6.61,6.6,6.6170970717794475
20230615143040080,6.61,6.6,6.6170970717794475
20230615143040090,6.61,6.6,6.6170970717794475
20230615143040120,6.61,6.6,6.6170970717794475
20230615143040140,6.61,6.6,6.6170970717794475
20230615143040250,6.61,6.6,6.6170970717794475
20230615143042130,6.61,6.6,6.6170970717794475
20230615143042140,6.61,6.6,6.6170970717794475
20230615143042410,6.61,6.6,6.6170970717794475
20230615143042590,6.61,6.6,6.6170970717794475
20230615143042690,6.61,6.6,6.6170970717794475
20230615143042700,6.61,6.6,6.6170970717794475
20230615143043100,6.61,6.6,6.6170970717794475
20230615143043110,6.61,6.6,6.6170970717794475
20230615143043160,6.61,6.6,6.6170970717794475
20230615143043170,6.61,6.6,6.617038601911739
20230615143043180,6.61,6.6,6.617038601911739
20230615143043210,6.61,6.6,6.617038601911739
20230615143043280,6.61,6.6,6.617038601911739
20230615143045070,6.61,6.6,6.617038601911739
20230615143047930,6.61,6.6,6.617038601911739
20230615143048470,6.61,6.6,6.617038601911739
20230615143050550,6.61,6.6,6.617038601911739
20230615143050970,6.61,6.6,6.617038601911739
20230615143051000,6.61,6.6,6.617038601911739
20230615143051030,6.61,6.6,6.617037330411873
20230615143051170,6.61,6.6,6.617037330411873
20230615143051190,6.61,6.6,6.617037330411873
20230615143053910,6.61,6.6,6.617037330411873
20230615143053920,6.61,6.6,6.617037330411873
20230615143055770,6.61,6.6,6.617036515575295
20230615143056070,6.61,6.6,6.616995140652282
20230615143056080,6.61,6.6,6.616995140652282
20230615143056190,6.61,6.6,6.616995140652282
20230615143058270,6.61,6.6,6.616995140652282
20230615143058490,6.61,6.6,6.616995140652282
20230615143058540,6.61,6.6,6.616995140652282
20230615143058570,6.61,6.6,6.616995140652282
20230615143058610,6.61,6.6,6.616995140652282
20230615143059510,6.61,6.6,6.616993931783933
20230615143101100,6.61,6.6,6.616993931783933
20230615143101150,6.61,6.6,6.616993737003429
20230615143101210,6.61,6.6,6.616993737003429
20230615143101960,6.61,6.6,6.616993737003429
20230615143101990,6.61,6.6,6.616977171948325
20230615143104090,6.61,6.6,6.616977171948325
20230615143104110,6.61,6.6,6.616977171948325
20230615143104150,6.61,6.6,6.616977171948325
20230615143104220,6.61,6.6,6.616977171948325
20230615143104570,6.61,6.6,6.616977171948325
20230615143106720,6.61,6.6,6.616977171948325
20230615143107110,6.61,6.6,6.616977171948325
20230615143107130,6.61,6.6,6.616977171948325
20230615143107150,6.61,6.6,6.616977171948325
20230615143107230,6.61,6.6,6.616977171948325
20230615143107330,6.61,6.6,6.616977171948325
20230615143109590,6.61,6.6,6.616977171948325
20230615143109890,6.61,6.6,6.616977171948325
20230615143110080,6.61,6.6,6.616977171948325
20230615143110160,6.61,6.6,6.6169597917524134
20230615143110170,6.61,6.6,6.6169597917524134
20230615143112090,6.61,6.6,6.6169597917524134
20230615143112100,6.61,6.6,6.6169597917524134
20230615143112570,6.61,6.6,6.6169597917524134
20230615143114740,6.61,6.6,6.6169597917524134
20230615143115140,6.61,6.6,6.6169597917524134
20230615143117250,6.61,6.6,6.6169597917524134
20230615143119920,6.61,6.6,6.6169597917524134
20230615143120050,6.61,6.6,6.616950942613003
20230615143120260,6.61,6.6,6.616950942613003
20230615143120610,6.61,6.6,6.616950942613003
20230615143120800,6.61,6.6,6.616950942613003
20230615143120860,6.61,6.6,6.616950942613003
20230615143122690,6.61,6.6,6.616950942613003
20230615143123180,6.61,6.6,6.616950942613003
20230615143123750,6.61,6.6,6.616950942613003
20230615143126000,6.61,6.6,6.616950942613003
20230615143126090,6.61,6.6,6.616950942613003
20230615143126180,6.61,6.6,6.616942994065292
20230615143126290,6.61,6.6,6.616942994065292
20230615143128160,6.61,6.6,6.616942800410215
20230615143128610,6.61,6.6,6.616942800410215
20230615143128900,6.61,6.6,6.616942800410215
20230615143130730,6.61,6.6,6.616942800410215
20230615143130740,6.61,6.6,6.616942800410215
20230615143131140,6.61,6.6,6.616942800410215
20230615143131710,6.61,6.6,6.616942800410215
20230615143131720,6.61,6.6,6.616942800410215
20230615143131840,6.61,6.6,6.616942800410215
20230615143133490,6.61,6.6,6.616942800410215
20230615143134110,6.61,6.6,6.616942800410215
20230615143134120,6.61,6.6,6.616942800410215
20230615143134160,6.61,6.6,6.61693476762661
20230615143134190,6.61,6.6,6.61693476762661
20230615143134230,6.61,6.6,6.61693476762661
20230615143134320,6.61,6.6,6.61693476762661
20230615143136400,6.61,6.6,6.61693476762661
20230615143136530,6.61,6.6,6.61693476762661
20230615143138890,6.61,6.6,6.61693476762661
20230615143141780,6.61,6.6,6.61693476762661
20230615143142100,6.61,6.6,6.61693476762661
20230615143142460,6.61,6.6,6.616925099685067
20230615143142520,6.61,6.6,6.616925099685067
20230615143145210,6.61,6.6,6.6169243090770475
20230615143145370,6.61,6.6,6.6169243090770475
20230615143147000,6.61,6.6,6.616922473711232
20230615143147590,6.61,6.6,6.616917549170733
20230615143147870,6.61,6.6,6.616917549170733
20230615143148020,6.61,6.6,6.616917549170733
20230615143153160,6.61,6.6,6.616917549170733
20230615143153170,6.61,6.6,6.616917549170733
20230615143153370,6.61,6.6,6.616917549170733
20230615143155140,6.58,6.6,6.616910119508142
20230615143155180,6.61,6.6,6.616905903742992
20230615143158090,6.61,6.6,6.616905903742992
20230615143158100,6.61,6.6,6.616905903742992
20230615143158150,6.61,6.6,6.616900606661855
20230615143158880,6.61,6.6,6.616898199416983
20230615143200840,6.61,6.6,6.616898199416983
20230615143201130,6.61,6.6,6.616894541717849
20230615143201190,6.61,6.6,6.616894541717849
20230615143203140,6.61,6.6,6.616894541717849
20230615143203400,6.61,6.6,6.616894541717849
20230615143203410,6.61,6.6,6.616894541717849
20230615143203830,6.61,6.6,6.616894541717849
20230615143204110,6.61,6.6,6.616894541717849
20230615143204140,6.61,6.6,6.616894445483991
20230615143206280,6.61,6.6,6.616894445483991
20230615143206440,6.61,6.6,6.616894445483991
20230615143208830,6.61,6.6,6.616894445483991
20230615143209000,6.61,6.6,6.616894445483991
20230615143209030,6.61,6.6,6.616894445483991
20230615143209070,6.61,6.6,6.616893424568359
20230615143209260,6.61,6.6,6.616891962247702
20230615143209320,6.61,6.6,6.616891962247702
20230615143209430,6.61,6.6,6.616891962247702
20230615143209560,6.61,6.6,6.616891962247702
20230615143211390,6.61,6.6,6.616891962247702
20230615143212130,6.61,6.6,6.616891962247702
20230615143212150,6.61,6.6,6.616891962247702
20230615143212160,6.61,6.6,6.616891962247702
20230615143214440,6.61,6.6,6.616891962247702
20230615143214810,6.61,6.6,6.616891962247702
20230615143214870,6.61,6.6,6.616891962247702
20230615143217160,6.61,6.6,6.61689080806479
20230615143217550,6.61,6.6,6.61689013486426
20230615143219880,6.61,6.6,6.61689013486426
20230615143220010,6.61,6.6,6.61689013486426
20230615143220130,6.61,6.6,6.6168862890332925
20230615143221990,6.61,6.6,6.6168862890332925
20230615143222150,6.61,6.6,6.616883790182196
20230615143222350,6.61,6.6,6.616881622505486
20230615143222610,6.61,6.6,6.616881622505486
20230615143223000,6.61,6.6,6.616881583346207
20230615143223100,6.61,6.6,6.616881583346207
20230615143224660,6.61,6.6,6.616881583346207
20230615143224700,6.61,6.6,6.616881583346207
20230615143225010,6.61,6.6,6.616881583346207
20230615143225140,6.61,6.6,6.616881583346207
20230615143225260,6.61,6.6,6.616881583346207
20230615143225630,6.61,6.6,6.616881583346207
20230615143228120,6.61,6.6,6.616881583346207
20230615143228210,6.61,6.6,6.616881583346207
20230615143228530,6.61,6.6,6.616881583346207
20230615143230210,6.61,6.6,6.616881583346207
20230615143231080,6.61,6.6,6.616881583346207
20230615143231100,6.61,6.6,6.6168760135193745
20230615143231150,6.61,6.6,6.616873229983992
20230615143232810,6.61,6.6,6.616873229983992
20230615143232820,6.61,6.6,6.616873229983992
20230615143233860,6.61,6.6,6.616873229983992
20230615143238230,6.61,6.6,6.616873229983992
20230615143238420,6.61,6.6,6.616873229983992
20230615143238620,6.61,6.6,6.616873229983992
20230615143239400,6.61,6.6,6.616873229983992
20230615143241120,6.61,6.6,6.616873229983992
20230615143241130,6.61,6.6,6.616860820176509
20230615143241400,6.61,6.6,6.616860820176509
20230615143244000,6.61,6.6,6.616860820176509
20230615143244650,6.61,6.6,6.616860820176509
20230615143246690,6.61,6.6,6.616858236300577
20230615143246700,6.61,6.6,6.61684462557368
20230615143246710,6.61,6.6,6.616842268160898
20230615143246720,6.61,6.6,6.616842268160898
20230615143246730,6.61,6.6,6.6168420769737
20230615143246850,6.61,6.6,6.616841885790843
20230615143247050,6.61,6.6,6.616841885790843
20230615143247060,6.61,6.6,6.616841885790843
20230615143247100,6.61,6.6,6.616838000024401
20230615143247120,6.61,6.6,6.616838000024401
20230615143247150,6.61,6.6,6.616837044542166
20230615143247160,6.61,6.6,6.616837044542166
20230615143247170,6.61,6.6,6.616830572451277
20230615143247290,6.61,6.6,6.616830572451277
20230615143247330,6.61,6.6,6.616830572451277
20230615143247390,6.61,6.6,6.616830572451277
20230615143249080,6.61,6.6,6.616830572451277
20230615143249090,6.61,6.6,6.616830572451277
20230615143249110,6.61,6.6,6.616830572451277
20230615143249130,6.61,6.6,6.616828472104243
20230615143249140,6.61,6.6,6.616828472104243
20230615143251850,6.61,6.6,6.616828472104243
20230615143252130,6.61,6.6,6.616828472104243
20230615143252200,6.61,6.6,6.616828472104243
20230615143252300,6.61,6.6,6.616828472104243
20230615143255140,6.61,6.6,6.616828472104243
20230615143255390,6.61,6.6,6.616828472104243
20230615143258000,6.61,6.6,6.616798176658773
20230615143258150,6.61,6.6,6.616797986313481
20230615143300350,6.61,6.6,6.616797986313481
20230615143300360,6.61,6.6,6.616797986313481
20230615143300400,6.61,6.6,6.616797986313481
20230615143300780,6.61,6.6,6.616797986313481
20230615143302890,6.61,6.6,6.616797986313481
20230615143303070,6.61,6.6,6.616797986313481
20230615143303080,6.61,6.6,6.616797986313481
20230615143303090,6.61,6.6,6.616797986313481
20230615143303210,6.61,6.6,6.616797986313481
20230615143303290,6.61,6.6,6.616797986313481
20230615143303300,6.61,6.6,6.616797986313481
20230615143303320,6.61,6.6,6.616797986313481
20230615143303330,6.61,6.6,6.616797986313481
20230615143303570,6.61,6.6,6.616797986313481
20230615143303600,6.61,6.6,6.616797986313481
20230615143303680,6.61,6.61,6.6167976011849605
20230615143303690,6.61,6.6,6.616794521727042
20230615143303700,6.61,6.6,6.616794521727042
20230615143303710,6.61,6.6,6.616794521727042
20230615143305200,6.61,6.6,6.616794521727042
20230615143305210,6.61,6.6,6.616794521727042
20230615143305220,6.61,6.6,6.616794521727042
20230615143305240,6.61,6.6,6.616794521727042
20230615143305360,6.61,6.6,6.616794521727042
20230615143305370,6.61,6.6,6.616794521727042
20230615143305530,6.61,6.6,6.616794521727042
20230615143305560,6.61,6.6,6.616794521727042
20230615143305650,6.61,6.6,6.616772517500296
20230615143306010,6.61,6.6,6.616772517500296
20230615143306020,6.61,6.6,6.616771605421789
20230615143306040,6.61,6.6,6.616771510568968
20230615143306120,6.61,6.6,6.616771510568968
20230615143306140,6.61,6.6,6.616771510568968
20230615143306150,6.61,6.6,6.616766674497359
20230615143306160,6.61,6.6,6.616766010940485
20230615143308020,6.61,6.6,6.616766010940485
20230615143308290,6.61,6.6,6.616766010940485
20230615143308310,6.61,6.6,6.616766010940485
20230615143308330,6.61,6.6,6.616766010940485
20230615143308380,6.61,6.6,6.616766010940485
20230615143310640,6.61,6.6,6.616766010940485
20230615143310950,6.61,6.6,6.616766010940485
20230615143310990,6.61,6.6,6.616757307053999
20230615143311060,6.61,6.6,6.616757307053999
20230615143311090,6.61,6.6,6.616757307053999
20230615143311100,6.61,6.6,6.616724511149436
20230615143311120,6.61,6.6,6.616724511149436
20230615143311190,6.61,6.6,6.616724511149436
20230615143311400,6.61,6.6,6.616724511149436
20230615143311650,6.61,6.6,6.616723000900476
20230615143314230,6.61,6.6,6.616722128311413
20230615143314240,6.61,6.6,6.616722033947084
20230615143314340,6.61,6.6,6.616722033947084
20230615143314500,6.61,6.6,6.616721654638647
20230615143316140,6.61,6.6,6.616721182870296
20230615143316430,6.61,6.6,6.616721182870296
20230615143316580,6.61,6.6,6.616721182870296
20230615143316980,6.61,6.6,6.616712908900002
20230615143317140,6.61,6.6,6.616710081286095
20230615143317150,6.61,6.6,6.616708946216805
20230615143317160,6.61,6.6,6.616708870559173
20230615143317170,6.61,6.6,6.616708870559173
20230615143317180,6.61,6.6,6.616708870559173
20230615143317190,6.61,6.6,6.616708870559173
20230615143317200,6.61,6.6,6.616708870559173
20230615143319000,6.61,6.6,6.616708832730997
20230615143319120,6.61,6.6,6.616693781358982
20230615143319140,6.61,6.6,6.616693781358982
20230615143319160,6.61,6.6,6.616693781358982
20230615143319170,6.61,6.6,6.616693781358982
20230615143321560,6.61,6.6,6.616693781358982
20230615143321630,6.61,6.6,6.616693781358982
20230615143322110,6.61,6.6,6.616693781358982
20230615143322120,6.61,6.6,6.616693781358982
20230615143322130,6.61,6.6,6.616691335757871
20230615143324810,6.61,6.6,6.616691335757871
20230615143325120,6.61,6.6,6.616691335757871
20230615143325140,6.61,6.6,6.616689739382022
20230615143325160,6.61,6.6,6.616679627856214
20230615143325170,6.61,6.6,6.616679627856214
20230615143325240,6.61,6.6,6.616679627856214
20230615143326990,6.61,6.6,6.616677747554275
20230615143327020,6.61,6.6,6.616677747554275
20230615143327030,6.61,6.6,6.616677747554275
20230615143327220,6.61,6.6,6.616677747554275
20230615143327640,6.61,6.6,6.616677653659749
20230615143328020,6.61,6.6,6.616644655726036
20230615143330220,6.61,6.6,6.616644618369889
20230615143332310,6.61,6.6,6.616644618369889
20230615143332380,6.61,6.6,6.616644618369889
20230615143332440,6.61,6.6,6.616644618369889
20230615143332460,6.61,6.6,6.616641220717768
20230615143332690,6.61,6.6,6.616641220717768
20230615143333000,6.61,6.6,6.616641183400232
20230615143333110,6.61,6.6,6.616641183400232
20230615143333340,6.61,6.6,6.616641183400232
20230615143334980,6.61,6.6,6.616634150906786
20230615143335090,6.61,6.6,6.616588875367646
20230615143335100,6.61,6.6,6.616588875367646
20230615143335120,6.61,6.6,6.616588875367646
20230615143335280,6.61,6.6,6.616588875367646
20230615143335310,6.61,6.6,6.616588875367646
20230615143335520,6.61,6.6,6.616588875367646
20230615143335650,6.61,6.6,6.616588875367646
20230615143335840,6.61,6.6,6.616579692092776
20230615143337870,6.61,6.6,6.616579692092776
20230615143338000,6.61,6.6,6.616579692092776
20230615143338150,6.6,6.6,6.616579227397464
20230615143338160,6.6,6.6,6.616579227397464
20230615143338270,6.6,6.6,6.616579227397464
20230615143338280,6.6,6.6,6.616579227397464
20230615143338340,6.6,6.6,6.616579227397464
20230615143338400,6.6,6.6,6.616579227397464
20230615143338520,6.61,6.6,6.616578298084983
20230615143338530,6.61,6.6,6.616578038492291
20230615143338570,6.61,6.6,6.616578038492291
20230615143338640,6.61,6.6,6.616577759729476
20230615143340640,6.61,6.6,6.616577759729476
20230615143340820,6.61,6.6,6.616577759729476
20230615143340890,6.61,6.6,6.616570111642394
20230615143341120,6.61,6.6,6.616570111642394
20230615143341130,6.6,6.6,6.616567141076021
20230615143341140,6.6,6.6,6.616557806256182
20230615143341150,6.6,6.6,6.61655762080327
20230615143341180,6.6,6.6,6.61655762080327
20230615143341250,6.6,6.6,6.61655762080327
20230615143341400,6.6,6.6,6.616554746814268
20230615143343120,6.6,6.6,6.616554654121557
20230615143343140,6.6,6.6,6.616546305067242
20230615143343220,6.6,6.6,6.616546305067242
20230615143346000,6.6,6.6,6.616546305067242
20230615143346010,6.6,6.6,6.616546305067242
20230615143346140,6.6,6.6,6.616546305067242
20230615143346910,6.6,6.6,6.616546305067242
20230615143349010,6.61,6.6,6.616534149372961
20230615143349020,6.61,6.6,6.616534149372961
20230615143349030,6.61,6.6,6.616534149372961
20230615143349080,6.61,6.6,6.616534112815038
20230615143349110,6.61,6.6,6.616534112815038
20230615143349120,6.61,6.6,6.61653268428645
20230615143349140,6.61,6.6,6.61653268428645
20230615143349180,6.61,6.6,6.61653268428645
20230615143349200,6.61,6.6,6.61653268428645
20230615143349320,6.61,6.6,6.61653268428645
20230615143349530,6.61,6.6,6.61653268428645
20230615143349550,6.61,6.6,6.61653268428645
20230615143349610,6.61,6.6,6.61653268428645
20230615143351350,6.61,6.6,6.61653268428645
20230615143351410,6.61,6.6,6.61653268428645
20230615143351650,6.61,6.6,6.61653268428645
20230615143351920,6.61,6.6,6.61653268428645
20230615143352130,6.61,6.6,6.61653268428645
20230615143352210,6.61,6.6,6.61653268428645
20230615143352220,6.61,6.6,6.61653268428645
20230615143353790,6.61,6.6,6.61653268428645
20230615143353800,6.61,6.6,6.61653268428645
20230615143353880,6.61,6.6,6.61653268428645
20230615143354000,6.61,6.6,6.616516916947928
